## 2012-Apr-18 15:24:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.0003.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.0003.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
8.878000000000000114	-0.617159551781	0.00754965907407	-0.3066788917	-0.436026	-0.401127	-0.552428	-0.972698807703	0.138208751788	0.1735241457	0.0681523387777	-0.0846345	-0.348138	-0.143668	0.322804	-0.0220235	0.0779792	0.0681472	0.0102416	-0.127521	0.020063	0.0164841	0.0252268	0.000484606	0.00204472	0.00276013	0.00190113	0.00404933	0.00552523	0.00428072	0.345194	0.373854	0.353269	0.260207	0.237298	0.242993	
8.887999999999999901	-0.61203287883	0.0068997094882	-0.305375727624	-0.430982	-0.400828	-0.553145	-0.973658205645	0.133867238366	0.17210557477	0.0667003163794	-0.0833162	-0.347132	-0.145775	0.376663	-0.0103226	0.00622867	0.104292	0.0600362	-0.145079	0.0199711	0.0163635	0.0251585	0.000483743	0.00203768	0.00274819	0.00186262	0.00396509	0.00550238	0.00426061	0.343016	0.368786	0.346656	0.256085	0.235475	0.242304	
8.898999999999999133	-0.606574885943	0.00600286042606	-0.303902896045	-0.427415	-0.400443	-0.553558	-0.975946220691	0.120902796082	0.170105919863	0.0630512826718	-0.0820928	-0.346906	-0.147624	0.367908	0.00677888	-0.00566338	0.0970735	0.0249177	-0.126479	0.0200552	0.0165318	0.0252171	0.000483227	0.00205323	0.00275679	0.00190728	0.00406406	0.00551728	0.00429787	0.346822	0.375591	0.355161	0.263337	0.242656	0.247827	
8.909000000000000696	-0.602263394344	0.00489338269763	-0.30210962727	-0.423921	-0.401669	-0.554019	-0.975727268484	0.121770404454	0.169997234325	0.0650323493147	-0.0812799	-0.346607	-0.148549	0.374174	-0.0330463	-0.0205506	0.080185	0.0279948	-0.0965272	0.0199954	0.0163851	0.0251349	0.000482754	0.00204139	0.00274668	0.00186168	0.003963	0.00549882	0.00426693	0.343918	0.36948	0.347505	0.257692	0.236366	0.243397	
8.919000000000000483	-0.597434270718	0.00415801653199	-0.299410897669	-0.420947	-0.402478	-0.553294	-0.973710242434	0.134122695461	0.171604486066	0.0667185634148	-0.0801927	-0.34667	-0.149815	0.360214	-0.0572586	0.0171393	0.0850408	-0.00473291	-0.0953932	0.0200094	0.0164646	0.0251617	0.000481552	0.00204423	0.00274611	0.00189781	0.00404306	0.00549505	0.00427708	0.344864	0.373597	0.3535	0.260442	0.237313	0.243009	
8.92900000000000027	-0.592948767031	0.00335191992199	-0.297910421266	-0.418569	-0.402391	-0.553222	-0.973916482595	0.132375002257	0.172110146948	0.0658911300853	-0.0789035	-0.346844	-0.151138	0.328918	-0.040708	0.0134184	0.0956102	-0.0112397	-0.0792122	0.0200073	0.0165201	0.0251791	0.000481723	0.00204483	0.00274134	0.00191034	0.00406701	0.00548476	0.00427625	0.344284	0.374722	0.355122	0.259766	0.237307	0.243209	
8.939000000000000057	-0.587987976277	0.00266186337739	-0.296903229924	-0.41603	-0.402422	-0.553415	-0.976187042833	0.119530221696	0.169817398937	0.0627170991447	-0.0779152	-0.347086	-0.152531	0.314832	-0.0363846	0.00437083	0.0810779	-0.0194665	-0.0932684	0.0199177	0.0163482	0.025098	0.000481733	0.00203783	0.00273128	0.00186014	0.00396084	0.0054676	0.00425891	0.342071	0.368358	0.346396	0.25625	0.23554	0.242564	
8.949999999999999289	-0.582929959907	0.00173241890971	-0.295170718527	-0.411818	-0.403193	-0.552181	-0.975710867937	0.122539497591	0.170165391294	0.0633728121885	-0.076389	-0.346401	-0.153829	0.331999	-0.0549686	0.0329182	0.115044	0.0169274	-0.0784095	0.0199358	0.0164923	0.0251557	0.000482782	0.00205194	0.0027362	0.00190389	0.00405917	0.0054735	0.00429383	0.345164	0.374754	0.354887	0.263391	0.242614	0.247782	
8.960000000000000853	-0.578755942917	0.00126817171399	-0.292696971915	-0.408001	-0.402541	-0.552148	-0.973289277252	0.137068173331	0.171601891548	0.0668811592519	-0.075171	-0.346397	-0.15547	0.362803	-0.0282539	0.0161531	0.106787	-0.00767371	-0.0930753	0.0198792	0.016329	0.0250848	0.000480696	0.00203774	0.00272475	0.00185844	0.00395904	0.00545384	0.00425862	0.342492	0.368706	0.347353	0.257592	0.236236	0.243298	
8.970000000000000639	-0.574298417387	0.000478648114217	-0.291134284309	-0.404261	-0.402194	-0.552279	-0.973068995915	0.138361031179	0.171776365914	0.0669763716097	-0.0735585	-0.346349	-0.157006	0.372491	-0.0126844	0.00151341	0.126133	-0.0130103	-0.0862601	0.019905	0.0164121	0.0251206	0.000480968	0.00203984	0.00272663	0.00189323	0.0040371	0.00545478	0.00426769	0.343416	0.372797	0.353215	0.260289	0.237265	0.242919	
8.980000000000000426	-0.569933655117	0.000103852887402	-0.289995848204	-0.400592	-0.402296	-0.552995	-0.973470143054	0.136918205909	0.170766890229	0.0666929882023	-0.0719064	-0.346315	-0.158205	0.374074	-0.00828219	-0.0233993	0.135242	-0.013688	-0.0679542	0.0199342	0.0164769	0.0251383	0.00048114	0.00204143	0.00272666	0.00190493	0.00405928	0.00545373	0.00426839	0.343001	0.373876	0.354592	0.259574	0.237262	0.243126	
8.990000000000000213	-0.565572677439	-0.000506554038412	-0.287973522353	-0.398341	-0.400908	-0.552652	-0.972745719602	0.140686053637	0.171706973657	0.0670068243212	-0.0707522	-0.347266	-0.159825	0.339546	0.0274101	0.00717288	0.101378	-0.0767585	-0.0891105	0.0199675	0.0163569	0.0251052	0.000482423	0.00204331	0.0027236	0.0018614	0.00396296	0.00545207	0.0042668	0.34146	0.368209	0.34635	0.25644	0.23608	0.243566	
9.000999999999999446	-0.560818033349	-0.00113409579709	-0.286272117486	-0.394238	-0.400335	-0.553283	-0.972701827072	0.140917297113	0.171776677975	0.0669794288442	-0.069134	-0.347496	-0.160849	0.343879	0.0408857	-0.021255	0.11539	-0.0519982	-0.0504502	0.0199771	0.0163435	0.0250848	0.000485193	0.00204567	0.0027305	0.00185509	0.0039592	0.00546388	0.00427789	0.342871	0.36886	0.346759	0.259641	0.241102	0.247121	
9.010999999999999233	-0.556619777467	-0.00151920905706	-0.285818929716	-0.38975	-0.400864	-0.553155	-0.974877296511	0.129279567636	0.169505768327	0.0645665907674	-0.0676442	-0.347171	-0.161581	0.369698	0.00833464	-0.0190487	0.129585	-0.0176625	-0.0402653	0.0199932	0.0164282	0.02511	0.00048416	0.0020436	0.00273247	0.00189144	0.00403845	0.00546398	0.00427583	0.34311	0.372513	0.352918	0.261243	0.238195	0.243656	
9.021000000000000796	-0.552437810776	-0.00184305195809	-0.283509129096	-0.384714	-0.401774	-0.553974	-0.972499966616	0.142870432354	0.171289499949	0.0670206065148	-0.0662552	-0.347227	-0.16236	0.412887	-0.0261304	-0.048592	0.120489	-0.0332564	-0.0430936	0.0200346	0.0164948	0.0251306	0.000483239	0.00204434	0.00273127	0.00190502	0.00406283	0.00546119	0.00427354	0.342736	0.37351	0.354194	0.259687	0.237317	0.243128	
9.031000000000000583	-0.548142310922	-0.00236730894862	-0.282557237881	-0.380838	-0.402569	-0.553431	-0.973289099619	0.1392471562	0.170139104125	0.0661153787027	-0.064758	-0.347911	-0.162677	0.40102	-0.0438784	-0.00921922	0.118213	-0.0834875	-0.000721361	0.0200889	0.0165255	0.0251409	0.000484141	0.00204804	0.00273282	0.00190694	0.00406482	0.00546522	0.00427928	0.342536	0.373387	0.353657	0.259639	0.237334	0.243375	
9.041000000000000369	-0.544546627895	-0.00264705919273	-0.280720452545	-0.377416	-0.403211	-0.555196	-0.97059071324	0.153687841274	0.171621912319	0.0698543773087	-0.0634585	-0.348864	-0.163287	0.393415	-0.0411145	-0.056774	0.100702	-0.0870799	-0.0145747	0.0201123	0.0163266	0.0251026	0.000487093	0.0020482	0.00272969	0.00185965	0.00396241	0.00546459	0.00427704	0.334987	0.358913	0.344939	0.256247	0.235966	0.243428	
9.051999999999999602	-0.539677355219	-0.00311972850503	-0.27993011885	-0.372037	-0.405175	-0.557199	-0.972971702728	0.141962091839	0.169697224602	0.0661489390149	-0.0620504	-0.349035	-0.162869	0.407271	-0.0738257	-0.110729	0.101035	-0.0523844	0.0408422	0.0201136	0.0162019	0.0250799	0.000489176	0.00204469	0.00273666	0.00184994	0.00395294	0.00547841	0.0042783	0.335249	0.352222	0.345063	0.258898	0.240583	0.246586	
9.061999999999999389	-0.535310240882	-0.00334327054529	-0.279432414778	-0.368304	-0.405024	-0.557894	-0.975581333086	0.128174265621	0.167087018425	0.0624047148896	-0.0603509	-0.349988	-0.163409	0.384401	-0.0592026	-0.0983026	0.116315	-0.103698	0.0290355	0.0201101	0.0160868	0.0250475	0.000487825	0.00203095	0.00273373	0.00184221	0.00393862	0.0054739	0.00425057	0.336132	0.351151	0.343577	0.256429	0.234854	0.241213	
9.071999999999999176	-0.531561726709	-0.00381096346045	-0.277946862041	-0.363807	-0.405211	-0.559205	-0.972589865518	0.144763971573	0.169674242135	0.0657495063276	-0.0589799	-0.350605	-0.164015	0.400288	-0.051122	-0.118525	0.108741	-0.0901915	0.00374242	0.0201525	0.0161344	0.0250825	0.000489501	0.00203026	0.00273483	0.00187588	0.00401411	0.00547403	0.00425429	0.337516	0.355769	0.349132	0.258155	0.235902	0.241053	
9.082000000000000739	-0.527207021921	-0.00401026373057	-0.277469908691	-0.358938	-0.404014	-0.558654	-0.974590847691	0.134117559697	0.167777113119	0.063529521411	-0.0570111	-0.351154	-0.164756	0.404675	-0.00317733	-0.0688077	0.143117	-0.108355	0.0219075	0.020194	0.0161806	0.025093	0.000490204	0.00203164	0.00273341	0.00188454	0.00403026	0.00547121	0.00425494	0.337221	0.3579	0.349649	0.257733	0.235957	0.241385	
9.092000000000000526	-0.523228542832	-0.00427512311219	-0.276533173866	-0.354464	-0.403422	-0.559799	-0.972915645491	0.144185847334	0.168562324728	0.0650563668701	-0.0558582	-0.351705	-0.165421	0.42564	0.0212432	-0.0843804	0.112241	-0.0811494	-0.00736587	0.0203291	0.0162358	0.0251287	0.000492823	0.002042	0.00273709	0.00189027	0.00403848	0.00547973	0.00427347	0.337235	0.3585	0.349367	0.258495	0.2368	0.24277	
9.102999999999999758	-0.518402169957	-0.00456614682356	-0.276522072886	-0.350721	-0.404341	-0.560295	-0.975256282683	0.131532971673	0.166679241334	0.0615815796988	-0.0547625	-0.353345	-0.164484	0.388737	-0.00555235	-0.0562649	0.0760932	-0.142275	0.0755049	0.0204056	0.0162792	0.0251363	0.000494802	0.00204968	0.0027483	0.00189314	0.00405157	0.00550305	0.00429492	0.338264	0.359776	0.3505	0.261771	0.242018	0.246962	
9.112999999999999545	-0.514627661412	-0.00479148617246	-0.274995502412	-0.344837	-0.404873	-0.562002	-0.972197973911	0.149498502395	0.167855508377	0.0656187900843	-0.0538505	-0.353715	-0.164203	0.456322	-0.017734	-0.106946	0.0746406	-0.0848538	0.0570872	0.0204064	0.0161764	0.0250821	0.000497203	0.00204445	0.00274227	0.00185327	0.00395935	0.00549359	0.00427594	0.335989	0.357163	0.342867	0.257647	0.235966	0.242796	
9.122999999999999332	-0.51045703755	-0.0051143993904	-0.274545856674	-0.339956	-0.4041	-0.562213	-0.972286390101	0.149713119702	0.167333368234	0.0651513721161	-0.0526066	-0.354414	-0.164065	0.459458	0.00967133	-0.0794532	0.0892621	-0.0971468	0.0716919	0.0204697	0.0161079	0.0250838	0.000497699	0.00204311	0.00274869	0.00184685	0.00394876	0.00550818	0.00427572	0.334376	0.355422	0.34222	0.25606	0.235119	0.241773	
9.132999999999999119	-0.506229322291	-0.00556620618329	-0.274102235067	-0.336179	-0.404261	-0.561313	-0.972963436342	0.146560270689	0.166692172727	0.0638432310242	-0.0514315	-0.355619	-0.163287	0.403866	-0.00187305	-0.0111785	0.0819582	-0.134916	0.103237	0.0205189	0.0160978	0.0250973	0.000498467	0.00203734	0.00275651	0.00187161	0.00401305	0.00552243	0.00427464	0.334191	0.356795	0.347339	0.258012	0.236485	0.241572	
9.143000000000000682	-0.502123808259	-0.0060386887096	-0.274329762984	-0.33056	-0.405882	-0.562631	-0.974616218189	0.137805799032	0.165305308964	0.0617004361801	-0.050772	-0.356312	-0.162136	0.443351	-0.0515548	-0.0595529	0.0610871	-0.102319	0.107791	0.020551	0.015957	0.0249988	0.000501336	0.00202217	0.00275202	0.00184264	0.00393848	0.0055168	0.0042306	0.329701	0.341278	0.316987	0.251216	0.234662	0.240845	
9.153999999999999915	-0.497645293551	-0.00616307322633	-0.273900298071	-0.32626	-0.407175	-0.563078	-0.974840803012	0.137044904672	0.164768118002	0.0612827069956	-0.0494455	-0.357269	-0.16092	0.407241	-0.0826361	-0.0610595	0.0738553	-0.102796	0.136205	0.0206089	0.0158878	0.0249181	0.000502084	0.00200912	0.00275495	0.00186978	0.00399918	0.00552261	0.00420697	0.330548	0.333235	0.305698	0.257299	0.240762	0.244436	
9.163999999999999702	-0.493328404697	-0.0063355910553	-0.273676620197	-0.321618	-0.406774	-0.562281	-0.974139279897	0.14284197845	0.163993103205	0.0612788271418	-0.0480001	-0.357884	-0.160561	0.392951	-0.0670469	-0.0300196	0.0962095	-0.107476	0.120344	0.0206102	0.0157782	0.0248676	0.000501706	0.00198958	0.00274617	0.00186474	0.00398383	0.00550629	0.00416238	0.329272	0.329169	0.306421	0.254131	0.234305	0.239445	
9.173999999999999488	-0.489605524774	-0.0065132436768	-0.272789895497	-0.316524	-0.408228	-0.563163	-0.972480438423	0.151696789099	0.165204714664	0.0630657063316	-0.0472954	-0.358414	-0.159212	0.448793	-0.0771806	-0.044629	0.0710891	-0.0816785	0.136086	0.020716	0.0158005	0.0249232	0.00050337	0.00199587	0.00274511	0.00186064	0.00397077	0.0055072	0.00417391	0.33078	0.335698	0.318441	0.252767	0.233651	0.239976	
9.183999999999999275	-0.485542730148	-0.00686248808732	-0.273109421492	-0.310885	-0.408695	-0.562878	-0.974291166757	0.142533449163	0.16346580542	0.0609907263967	-0.0462305	-0.358743	-0.157841	0.456362	-0.0734067	-0.041507	0.0782144	-0.0767234	0.17183	0.0207342	0.015728	0.0249111	0.000503796	0.00198418	0.00275072	0.00185957	0.00396785	0.00551927	0.00414911	0.329071	0.330699	0.313452	0.252903	0.234516	0.238982	
9.194000000000000838	-0.481626052653	-0.00696980114879	-0.272040730002	-0.307157	-0.408719	-0.563143	-0.971567145111	0.157176370849	0.165363431224	0.0633072397254	-0.044726	-0.359446	-0.157162	0.424833	-0.0506993	-0.0300164	0.10334	-0.0800638	0.145195	0.0208637	0.0157648	0.0249762	0.000505257	0.00199482	0.00275649	0.00185883	0.00396367	0.00553301	0.00416932	0.330403	0.33528	0.319288	0.252625	0.234168	0.240084	
9.205000000000000071	-0.477562817572	-0.00713306768685	-0.271564468213	-0.301619	-0.408431	-0.561362	-0.970413577165	0.162468091117	0.166526067554	0.0645807823429	-0.0439068	-0.35967	-0.155851	0.412978	-0.0542706	0.0272433	0.0679517	-0.0676368	0.159252	0.0209011	0.0158408	0.024996	0.000507108	0.00200328	0.00276624	0.00185987	0.00397048	0.00555163	0.00418999	0.328219	0.338164	0.317988	0.255732	0.239756	0.244038	
9.214999999999999858	-0.473113702342	-0.00734112935128	-0.271656576957	-0.297671	-0.408428	-0.560524	-0.972051919316	0.155278450112	0.16492336674	0.0616761881846	-0.0425641	-0.360117	-0.154884	0.401568	-0.0366894	0.0487937	0.0943296	-0.0666184	0.158107	0.0209618	0.0158711	0.0250347	0.000506477	0.00201608	0.00275721	0.00185039	0.00395131	0.00553617	0.00421823	0.326767	0.34076	0.32486	0.253518	0.233835	0.241165	
9.224999999999999645	-0.468956086978	-0.00743369136003	-0.271645858379	-0.290363	-0.409536	-0.561961	-0.972783453656	0.15196854935	0.164226715801	0.0602287150705	-0.0418335	-0.359884	-0.153373	0.4988	-0.0438255	-0.0307196	0.0851163	-0.0288071	0.163372	0.0210034	0.0158526	0.0250675	0.000508337	0.00201529	0.00276752	0.00181915	0.00388001	0.00555739	0.00420917	0.327191	0.33785	0.318639	0.249285	0.232256	0.239262	
9.234999999999999432	-0.46470997097	-0.00758535234196	-0.271973357306	-0.284432	-0.40882	-0.561702	-0.975344491922	0.138180282081	0.162636226747	0.0562031090871	-0.0405258	-0.359585	-0.152513	0.506123	-0.00724148	-0.011464	0.112409	-0.0141156	0.155695	0.0210888	0.0157242	0.0249876	0.000509795	0.00199785	0.00278233	0.00181969	0.00387574	0.0055874	0.0041663	0.32718	0.328425	0.304576	0.248746	0.233082	0.238151	
9.244999999999999218	-0.46059867681	-0.00757598471529	-0.271976075538	-0.278891	-0.410171	-0.560057	-0.974969321879	0.14077166108	0.162701301033	0.0560932034525	-0.0391043	-0.359139	-0.150697	0.477262	-0.0785997	0.0370463	0.113316	-0.00720352	0.196112	0.0211866	0.0157097	0.0249503	0.000508933	0.00198635	0.00278856	0.00184519	0.00393665	0.00559858	0.0041495	0.327557	0.328658	0.30614	0.251054	0.233547	0.237465	
9.256000000000000227	-0.456194241701	-0.00781493614933	-0.271804432201	-0.273467	-0.409892	-0.559533	-0.974543148231	0.142879705743	0.163483966645	0.0558930637343	-0.0379954	-0.359061	-0.149676	0.449273	-0.0593639	0.0225029	0.093433	-0.0122329	0.161424	0.0213232	0.0156776	0.0250171	0.00051028	0.0019929	0.00279679	0.0018295	0.00389323	0.00561686	0.00415201	0.327228	0.327726	0.307265	0.251966	0.238007	0.243462	
9.266000000000000014	-0.452157471922	-0.00799789693703	-0.271232985464	-0.269951	-0.408688	-0.557997	-0.973557051906	0.147403738908	0.165226673143	0.0562045453768	-0.0361629	-0.358815	-0.149142	0.395336	0.00576539	0.0787452	0.143734	-0.00305086	0.150714	0.0214486	0.0156844	0.0250552	0.000511049	0.00199033	0.00280424	0.00184929	0.00394012	0.00563143	0.00415189	0.324842	0.32862	0.30983	0.252821	0.234543	0.239469	
9.275999999999999801	-0.44797254432	-0.00799767178052	-0.271363055336	-0.265671	-0.408448	-0.556376	-0.974480986604	0.142678614981	0.164465800293	0.054595055717	-0.0348241	-0.358502	-0.148107	0.391317	-0.00924948	0.0910266	0.127116	-0.00205533	0.158157	0.0215457	0.015717	0.0250773	0.000511339	0.00198906	0.00280888	0.00185501	0.00395183	0.00564125	0.00414948	0.322909	0.328995	0.308824	0.251403	0.233811	0.238915	
9.285999999999999588	-0.44405255087	-0.00812015900112	-0.270605488926	-0.260198	-0.407418	-0.555652	-0.972009891225	0.155983311103	0.166109694227	0.0572149237742	-0.0334617	-0.35827	-0.147136	0.403222	0.0139329	0.0544396	0.124422	-0.0169177	0.170514	0.0215598	0.0157001	0.0250991	0.000510981	0.00198835	0.00281018	0.00182237	0.00387749	0.00564545	0.0041412	0.321017	0.327101	0.304543	0.248502	0.23194	0.238279	
9.297000000000000597	-0.439528993277	-0.00833115480381	-0.27062368833	-0.255325	-0.407043	-0.553295	-0.971815963972	0.157391511249	0.165908285516	0.0572370959568	-0.0320808	-0.357791	-0.14631	0.387562	-0.0126195	0.0970784	0.116186	-0.000381948	0.136386	0.0217148	0.0158064	0.0251519	0.000512786	0.00200542	0.00282481	0.0018522	0.00394775	0.00567342	0.0041835	0.323318	0.332454	0.311433	0.255068	0.239081	0.243952	
9.307000000000000384	-0.435185337401	-0.0085645960634	-0.27075862537	-0.250241	-0.406723	-0.552582	-0.972608469655	0.153158941512	0.165830171057	0.0554568098419	-0.0306125	-0.356653	-0.145682	0.432947	0.0166138	0.0856383	0.143671	0.060958	0.124634	0.0218118	0.0158485	0.0251979	0.000511746	0.00200776	0.00282672	0.00185165	0.00394386	0.00567693	0.00418573	0.322413	0.33335	0.313507	0.252564	0.233836	0.239959	
9.317000000000000171	-0.430788921224	-0.00881774346624	-0.270931593909	-0.245264	-0.405479	-0.551358	-0.974505315325	0.14342276677	0.164399058537	0.0523664962276	-0.0288294	-0.355836	-0.145347	0.445891	0.0588021	0.0993301	0.165186	0.0439007	0.117159	0.0219269	0.0158586	0.0252099	0.000511053	0.00200776	0.0028372	0.00185347	0.00394583	0.0056983	0.00418273	0.321804	0.332412	0.31166	0.251504	0.233495	0.23928	
9.326999999999999957	-0.426635020025	-0.00911547529969	-0.270800952934	-0.24102	-0.40424	-0.550217	-0.974510760688	0.143160132093	0.164789277083	0.0517537248995	-0.0275087	-0.355536	-0.144918	0.432401	0.0715645	0.102708	0.132986	0.0166107	0.106081	0.0220541	0.0158773	0.0252147	0.000511831	0.0020078	0.00284651	0.00185379	0.00394639	0.00571726	0.00418174	0.321753	0.332382	0.311081	0.251332	0.233407	0.239133	
9.336999999999999744	-0.422540310303	-0.00927019028829	-0.27001710939	-0.237437	-0.402131	-0.54949	-0.973719515402	0.147511341138	0.16542694886	0.0523892560721	-0.0258348	-0.355091	-0.144913	0.396668	0.117102	0.0872879	0.143803	0.0273815	0.0919842	0.0221567	0.0158957	0.0252195	0.000512897	0.00200897	0.00285366	0.00185336	0.0039461	0.00573115	0.00418326	0.32137	0.332507	0.311304	0.251298	0.233344	0.239106	
9.348000000000000753	-0.4180821766	-0.00960074047155	-0.269146343133	-0.23443	-0.400701	-0.547842	-0.971884726821	0.156094608431	0.167814640502	0.0539703383641	-0.0242566	-0.354643	-0.144758	0.33381	0.105082	0.116496	0.129656	0.027246	0.0730657	0.0222595	0.015958	0.0252247	0.000514037	0.00201777	0.00286447	0.00185951	0.00396135	0.00575223	0.00420194	0.323083	0.334918	0.313476	0.255054	0.239122	0.244319	
9.35800000000000054	-0.414121994243	-0.00990673486066	-0.268568000643	-0.230802	-0.400791	-0.547373	-0.971012412154	0.159808358051	0.169041621752	0.0549646636907	-0.0230779	-0.353554	-0.144274	0.351484	0.0672909	0.0941256	0.121614	0.081125	0.070737	0.0222737	0.0159494	0.0252126	0.000512909	0.00201332	0.00286231	0.00185397	0.00394775	0.00574713	0.00419015	0.321449	0.333844	0.313057	0.252913	0.233979	0.240047	
9.368000000000000327	-0.409796139765	-0.0101461446443	-0.268316540143	-0.227296	-0.3991	-0.546728	-0.971589828554	0.156861909763	0.168792894706	0.0540046758486	-0.0214684	-0.353038	-0.144431	0.352134	0.107574	0.0973759	0.150416	0.0416585	0.0618536	0.0222655	0.0158752	0.0251851	0.000510415	0.00201022	0.00285961	0.00184128	0.00391989	0.00574334	0.00418233	0.313932	0.323744	0.307112	0.248364	0.232564	0.239007	
9.378000000000000114	-0.405104405801	-0.0103298138869	-0.268177206267	-0.224213	-0.397429	-0.54574	-0.973276761595	0.148379740211	0.167648536295	0.0510858719493	-0.0200127	-0.352479	-0.144624	0.324802	0.113554	0.0997866	0.143197	0.0437471	0.0513645	0.0223001	0.0158586	0.025149	0.000509897	0.00200369	0.0028563	0.00183548	0.00390463	0.00573693	0.00416587	0.31725	0.326334	0.302919	0.247829	0.231336	0.237673	
9.387999999999999901	-0.401009736991	-0.0105065311118	-0.267214340541	-0.220065	-0.39649	-0.545399	-0.972195042522	0.153686974523	0.168777718087	0.0522608365361	-0.0184766	-0.351391	-0.144734	0.362554	0.116838	0.0806278	0.154548	0.073749	0.0415126	0.0223162	0.0158746	0.0251308	0.000506531	0.0019832	0.00284724	0.00183736	0.00389941	0.00571788	0.00411493	0.318081	0.330811	0.302802	0.248063	0.229837	0.23536	
9.398999999999999133	-0.396034647106	-0.0104931545866	-0.267091454081	-0.216442	-0.396437	-0.544167	-0.973191435855	0.148266778607	0.168490533562	0.0502626266714	-0.0170863	-0.350495	-0.144484	0.351207	0.0796184	0.111187	0.133651	0.063977	0.0419348	0.0223859	0.0159097	0.0251291	0.000504538	0.00197602	0.00285166	0.00184521	0.00390768	0.00572644	0.00409174	0.319484	0.333411	0.305335	0.251727	0.236039	0.240848	
9.409000000000000696	-0.391326484812	-0.0104170929658	-0.26657659743	-0.213481	-0.396395	-0.543856	-0.97327220133	0.14776620103	0.168788748117	0.0491602528474	-0.0160095	-0.349548	-0.144464	0.348106	0.0603733	0.0909359	0.115731	0.088464	0.027243	0.0224162	0.0158778	0.0251194	0.000503184	0.00196777	0.00285144	0.00183896	0.00388916	0.00572547	0.0040684	0.318055	0.332218	0.304469	0.248773	0.230739	0.236542	
9.419000000000000483	-0.386809860343	-0.0105842379973	-0.265559602639	-0.210268	-0.395131	-0.543247	-0.97328420896	0.147486353761	0.169064921061	0.048812667518	-0.0143454	-0.348847	-0.144921	0.340903	0.0915241	0.0893089	0.143269	0.0558217	0.0227632	0.0224352	0.01585	0.0251073	0.000501866	0.00196434	0.00285243	0.00183547	0.00387966	0.00572765	0.00405803	0.317144	0.331556	0.303486	0.247222	0.23009	0.235883	
9.42900000000000027	-0.382407358552	-0.0106376721436	-0.264565860469	-0.205568	-0.394184	-0.543095	-0.972703089302	0.150317585713	0.169901040601	0.0488565235269	-0.0133308	-0.348066	-0.145123	0.358587	0.0906972	0.0497972	0.116092	0.0489967	0.0158684	0.0224011	0.0158008	0.0251053	0.000505455	0.00198364	0.00286266	0.00181869	0.00385823	0.00574789	0.00410874	0.317832	0.329079	0.30504	0.248244	0.231499	0.238193	
9.439000000000000057	-0.377883946707	-0.0105734118991	-0.263687277661	-0.203366	-0.393547	-0.542267	-0.972421076237	0.152132726376	0.169933624199	0.0487385619646	-0.0120598	-0.347316	-0.14563	0.310431	0.07678	0.0801275	0.1161	0.066878	-0.0087968	0.0224813	0.0158186	0.0251119	0.000506755	0.00199118	0.00287042	0.00184532	0.00392576	0.00576162	0.00413434	0.319058	0.331136	0.310395	0.250823	0.232994	0.238541	
9.449999999999999289	-0.372897073711	-0.010390384514	-0.262859338419	-0.19943	-0.392794	-0.541165	-0.972349464289	0.152561424721	0.170235475558	0.0477641481126	-0.0100998	-0.34557	-0.146382	0.329266	0.0895589	0.105879	0.166491	0.107527	-0.012492	0.0225933	0.0159749	0.0251321	0.000509153	0.00205085	0.00289107	0.00186893	0.00396511	0.00580131	0.00424659	0.321679	0.336841	0.313675	0.255143	0.239929	0.247557	
9.460000000000000853	-0.368475373114	-0.0103349392542	-0.262196717714	-0.197047	-0.390882	-0.540637	-0.972812316107	0.149890955087	0.170253267112	0.0467196345416	-0.0084045	-0.344669	-0.14759	0.316592	0.129779	0.100808	0.166392	0.0874704	-0.0358889	0.0227781	0.0160324	0.0251304	0.000511374	0.0020639	0.00292894	0.00195798	0.00415859	0.00587012	0.00427401	0.331553	0.336207	0.313335	0.262019	0.242135	0.245576	
